,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
205,2025-12-08 16:32:25-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15691566467285
206,2025-12-08 16:32:26-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15691566467285
207,2025-12-08 16:32:27-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.10124969482422
208,2025-12-08 16:32:28-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.10124969482422
209,2025-12-08 16:32:29-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.10124969482422
210,2025-12-08 16:32:30-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.10124969482422
211,2025-12-08 16:32:31-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.10124969482422
212,2025-12-08 16:32:32-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12273979187012
213,2025-12-08 16:32:33-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12273979187012
214,2025-12-08 16:32:34-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12273979187012
215,2025-12-08 16:32:35-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12273979187012
216,2025-12-08 16:32:36-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12273979187012
217,2025-12-08 16:32:37-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.135385513305664
218,2025-12-08 16:32:38-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.135385513305664
219,2025-12-08 16:32:39-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.135385513305664
220,2025-12-08 16:32:40-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.135385513305664
221,2025-12-08 16:32:41-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.135385513305664
222,2025-12-08 16:32:42-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
223,2025-12-08 16:32:43-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
224,2025-12-08 16:32:44-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
225,2025-12-08 16:32:45-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
226,2025-12-08 16:32:46-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
227,2025-12-08 16:32:47-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
228,2025-12-08 16:32:48-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
229,2025-12-08 16:32:49-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
230,2025-12-08 16:32:50-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
231,2025-12-08 16:32:51-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15300941467285
232,2025-12-08 16:32:52-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.09031105041504
233,2025-12-08 16:32:53-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.09031105041504
234,2025-12-08 16:32:54-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.09031105041504
235,2025-12-08 16:32:55-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.09031105041504
236,2025-12-08 16:32:56-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.09031105041504
237,2025-12-08 16:32:57-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.13038825988769
238,2025-12-08 16:32:58-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.13038825988769
239,2025-12-08 16:32:59-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.13038825988769
240,2025-12-08 16:33:00-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.13038825988769
