,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
206,2025-12-10 14:52:26-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145153045654297
207,2025-12-10 14:52:27-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145153045654297
208,2025-12-10 14:52:28-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155271530151367
209,2025-12-10 14:52:29-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155271530151367
210,2025-12-10 14:52:30-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155271530151367
211,2025-12-10 14:52:31-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155271530151367
212,2025-12-10 14:52:32-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155271530151367
213,2025-12-10 14:52:33-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.113527297973636
214,2025-12-10 14:52:34-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.113527297973636
215,2025-12-10 14:52:35-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.113527297973636
216,2025-12-10 14:52:36-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.113527297973636
217,2025-12-10 14:52:37-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.113527297973636
218,2025-12-10 14:52:38-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.154550552368164
219,2025-12-10 14:52:39-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.154550552368164
220,2025-12-10 14:52:40-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.154550552368164
221,2025-12-10 14:52:41-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.154550552368164
222,2025-12-10 14:52:42-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.154550552368164
223,2025-12-10 14:52:43-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
224,2025-12-10 14:52:44-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
225,2025-12-10 14:52:45-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
226,2025-12-10 14:52:46-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
227,2025-12-10 14:52:47-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
228,2025-12-10 14:52:48-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
229,2025-12-10 14:52:49-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
230,2025-12-10 14:52:50-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
231,2025-12-10 14:52:51-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
232,2025-12-10 14:52:52-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
233,2025-12-10 14:52:53-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
234,2025-12-10 14:52:54-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
235,2025-12-10 14:52:55-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
236,2025-12-10 14:52:56-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
237,2025-12-10 14:52:57-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13988876342773
238,2025-12-10 14:52:58-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.153112411499023
239,2025-12-10 14:52:59-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.153112411499023
240,2025-12-10 14:53:00-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.153112411499023
241,2025-12-10 14:53:01-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.153112411499023
242,2025-12-10 14:53:02-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.153112411499023
243,2025-12-10 14:53:03-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.177499771118164
244,2025-12-10 14:53:04-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.177499771118164
245,2025-12-10 14:53:05-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.177499771118164
246,2025-12-10 14:53:06-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.177499771118164
247,2025-12-10 14:53:07-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.177499771118164
248,2025-12-10 14:53:08-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
249,2025-12-10 14:53:09-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
250,2025-12-10 14:53:10-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
251,2025-12-10 14:53:11-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
252,2025-12-10 14:53:12-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
253,2025-12-10 14:53:13-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
254,2025-12-10 14:53:14-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
255,2025-12-10 14:53:15-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
256,2025-12-10 14:53:16-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
257,2025-12-10 14:53:17-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
258,2025-12-10 14:53:18-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
259,2025-12-10 14:53:19-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
260,2025-12-10 14:53:20-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
261,2025-12-10 14:53:21-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
262,2025-12-10 14:53:22-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.129751205444336
263,2025-12-10 14:53:23-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11944961547852
264,2025-12-10 14:53:24-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11944961547852
265,2025-12-10 14:53:25-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11944961547852
266,2025-12-10 14:53:26-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11944961547852
267,2025-12-10 14:53:27-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11944961547852
268,2025-12-10 14:53:28-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16183090209961
269,2025-12-10 14:53:29-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16183090209961
270,2025-12-10 14:53:30-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16183090209961
271,2025-12-10 14:53:31-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16183090209961
272,2025-12-10 14:53:32-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16183090209961
273,2025-12-10 14:53:33-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.127098083496094
274,2025-12-10 14:53:34-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.127098083496094
275,2025-12-10 14:53:35-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.127098083496094
276,2025-12-10 14:53:36-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.127098083496094
277,2025-12-10 14:53:37-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.127098083496094
278,2025-12-10 14:53:38-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16039085388184
279,2025-12-10 14:53:39-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16039085388184
280,2025-12-10 14:53:40-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16039085388184
281,2025-12-10 14:53:41-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16039085388184
282,2025-12-10 14:53:42-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16039085388184
283,2025-12-10 14:53:43-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128950119018555
284,2025-12-10 14:53:44-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128950119018555
285,2025-12-10 14:53:45-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128950119018555
286,2025-12-10 14:53:46-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128950119018555
287,2025-12-10 14:53:47-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128950119018555
288,2025-12-10 14:53:48-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155065536499023
289,2025-12-10 14:53:49-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155065536499023
290,2025-12-10 14:53:50-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155065536499023
291,2025-12-10 14:53:51-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155065536499023
292,2025-12-10 14:53:52-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.155065536499023
293,2025-12-10 14:53:53-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13534545898437
294,2025-12-10 14:53:54-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13534545898437
295,2025-12-10 14:53:55-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13534545898437
296,2025-12-10 14:53:56-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13534545898437
297,2025-12-10 14:53:57-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13534545898437
298,2025-12-10 14:53:58-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.14696311950684
299,2025-12-10 14:53:59-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.14696311950684
300,2025-12-10 14:54:00-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.14696311950684
301,2025-12-10 14:54:01-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.14696311950684
302,2025-12-10 14:54:02-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.14696311950684
303,2025-12-10 14:54:03-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13487243652344
304,2025-12-10 14:54:04-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13487243652344
305,2025-12-10 14:54:05-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13487243652344
306,2025-12-10 14:54:06-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13487243652344
307,2025-12-10 14:54:07-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13487243652344
308,2025-12-10 14:54:08-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
309,2025-12-10 14:54:09-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
310,2025-12-10 14:54:10-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
311,2025-12-10 14:54:11-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
312,2025-12-10 14:54:12-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
313,2025-12-10 14:54:13-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
314,2025-12-10 14:54:14-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
315,2025-12-10 14:54:15-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
316,2025-12-10 14:54:16-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
317,2025-12-10 14:54:17-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
318,2025-12-10 14:54:18-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
319,2025-12-10 14:54:19-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
320,2025-12-10 14:54:20-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
321,2025-12-10 14:54:21-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
322,2025-12-10 14:54:22-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.11142921447754
323,2025-12-10 14:54:23-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
324,2025-12-10 14:54:24-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
325,2025-12-10 14:54:25-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
326,2025-12-10 14:54:26-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
327,2025-12-10 14:54:27-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
328,2025-12-10 14:54:28-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
329,2025-12-10 14:54:29-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
330,2025-12-10 14:54:30-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
331,2025-12-10 14:54:31-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
332,2025-12-10 14:54:32-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.157676696777344
333,2025-12-10 14:54:33-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.134994506835938
334,2025-12-10 14:54:34-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.134994506835938
335,2025-12-10 14:54:35-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.134994506835938
336,2025-12-10 14:54:36-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.134994506835938
337,2025-12-10 14:54:37-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.134994506835938
338,2025-12-10 14:54:38-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145626068115234
339,2025-12-10 14:54:39-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145626068115234
340,2025-12-10 14:54:40-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145626068115234
341,2025-12-10 14:54:41-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145626068115234
342,2025-12-10 14:54:42-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145626068115234
343,2025-12-10 14:54:43-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.106801986694336
344,2025-12-10 14:54:44-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.106801986694336
345,2025-12-10 14:54:45-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.106801986694336
346,2025-12-10 14:54:46-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.106801986694336
347,2025-12-10 14:54:47-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.106801986694336
348,2025-12-10 14:54:48-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.167896270751957
349,2025-12-10 14:54:49-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.167896270751957
350,2025-12-10 14:54:50-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.167896270751957
351,2025-12-10 14:54:51-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.167896270751957
352,2025-12-10 14:54:52-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.167896270751957
353,2025-12-10 14:54:53-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.167896270751957
354,2025-12-10 14:54:54-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.167896270751957
355,2025-12-10 14:54:55-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.167896270751957
356,2025-12-10 14:54:56-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.167896270751957
357,2025-12-10 14:54:57-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.167896270751957
358,2025-12-10 14:54:58-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.137853622436523
359,2025-12-10 14:54:59-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.137853622436523
360,2025-12-10 14:55:00-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.137853622436523
