,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
209,2025-12-08 15:35:29-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.104190826416016
210,2025-12-08 15:35:30-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.104190826416016
211,2025-12-08 15:35:31-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.104190826416016
212,2025-12-08 15:35:32-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.104190826416016
213,2025-12-08 15:35:33-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09024810791016
214,2025-12-08 15:35:34-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09024810791016
215,2025-12-08 15:35:35-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09024810791016
216,2025-12-08 15:35:36-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09024810791016
217,2025-12-08 15:35:37-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09024810791016
218,2025-12-08 15:35:38-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
219,2025-12-08 15:35:39-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
220,2025-12-08 15:35:40-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
221,2025-12-08 15:35:41-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
222,2025-12-08 15:35:42-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
223,2025-12-08 15:35:43-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
224,2025-12-08 15:35:44-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
225,2025-12-08 15:35:45-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
226,2025-12-08 15:35:46-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
227,2025-12-08 15:35:47-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1071720123291
228,2025-12-08 15:35:48-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
229,2025-12-08 15:35:49-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
230,2025-12-08 15:35:50-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
231,2025-12-08 15:35:51-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
232,2025-12-08 15:35:52-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
233,2025-12-08 15:35:53-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
234,2025-12-08 15:35:54-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
235,2025-12-08 15:35:55-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
236,2025-12-08 15:35:56-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
237,2025-12-08 15:35:57-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09425926208496
238,2025-12-08 15:35:58-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.107357025146484
239,2025-12-08 15:35:59-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.107357025146484
240,2025-12-08 15:36:00-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.107357025146484
