,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
210,2025-12-10 15:03:30-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
211,2025-12-10 15:03:31-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
212,2025-12-10 15:03:32-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
213,2025-12-10 15:03:33-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
214,2025-12-10 15:03:34-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
215,2025-12-10 15:03:35-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
216,2025-12-10 15:03:36-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
217,2025-12-10 15:03:37-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
218,2025-12-10 15:03:38-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
219,2025-12-10 15:03:39-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
220,2025-12-10 15:03:40-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
221,2025-12-10 15:03:41-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
222,2025-12-10 15:03:42-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.083852767944336
223,2025-12-10 15:03:43-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.059505462646484
224,2025-12-10 15:03:44-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.059505462646484
225,2025-12-10 15:03:45-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.059505462646484
226,2025-12-10 15:03:46-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.059505462646484
227,2025-12-10 15:03:47-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.059505462646484
228,2025-12-10 15:03:48-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
229,2025-12-10 15:03:49-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
230,2025-12-10 15:03:50-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
231,2025-12-10 15:03:51-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
232,2025-12-10 15:03:52-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
233,2025-12-10 15:03:53-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
234,2025-12-10 15:03:54-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
235,2025-12-10 15:03:55-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
236,2025-12-10 15:03:56-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
237,2025-12-10 15:03:57-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
238,2025-12-10 15:03:58-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
239,2025-12-10 15:03:59-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
240,2025-12-10 15:04:00-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07398223876953
