,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
205,2025-12-08 14:45:25-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
206,2025-12-08 14:45:26-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
207,2025-12-08 14:45:27-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
208,2025-12-08 14:45:28-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
209,2025-12-08 14:45:29-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
210,2025-12-08 14:45:30-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
211,2025-12-08 14:45:31-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
212,2025-12-08 14:45:32-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
213,2025-12-08 14:45:33-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.9674015045166
214,2025-12-08 14:45:34-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.9674015045166
215,2025-12-08 14:45:35-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.9674015045166
216,2025-12-08 14:45:36-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.9674015045166
217,2025-12-08 14:45:37-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.9674015045166
218,2025-12-08 14:45:38-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
219,2025-12-08 14:45:39-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
220,2025-12-08 14:45:40-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
221,2025-12-08 14:45:41-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
222,2025-12-08 14:45:42-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
223,2025-12-08 14:45:43-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
224,2025-12-08 14:45:44-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
225,2025-12-08 14:45:45-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
226,2025-12-08 14:45:46-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
227,2025-12-08 14:45:47-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.0073356628418
228,2025-12-08 14:45:48-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
229,2025-12-08 14:45:49-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
230,2025-12-08 14:45:50-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
231,2025-12-08 14:45:51-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
232,2025-12-08 14:45:52-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
233,2025-12-08 14:45:53-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
234,2025-12-08 14:45:54-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
235,2025-12-08 14:45:55-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
236,2025-12-08 14:45:56-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
237,2025-12-08 14:45:57-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
238,2025-12-08 14:45:58-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
239,2025-12-08 14:45:59-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
240,2025-12-08 14:46:00-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
241,2025-12-08 14:46:01-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
242,2025-12-08 14:46:02-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99658203125
243,2025-12-08 14:46:03-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
244,2025-12-08 14:46:04-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
245,2025-12-08 14:46:05-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
246,2025-12-08 14:46:06-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
247,2025-12-08 14:46:07-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
248,2025-12-08 14:46:08-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
249,2025-12-08 14:46:09-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
250,2025-12-08 14:46:10-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
251,2025-12-08 14:46:11-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
252,2025-12-08 14:46:12-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.981077194213867
253,2025-12-08 14:46:13-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01031875610352
254,2025-12-08 14:46:14-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01031875610352
255,2025-12-08 14:46:15-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01031875610352
256,2025-12-08 14:46:16-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01031875610352
257,2025-12-08 14:46:17-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01031875610352
258,2025-12-08 14:46:18-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.959341049194336
259,2025-12-08 14:46:19-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.959341049194336
260,2025-12-08 14:46:20-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.959341049194336
261,2025-12-08 14:46:21-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.959341049194336
262,2025-12-08 14:46:22-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.959341049194336
263,2025-12-08 14:46:23-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.006534576416016
264,2025-12-08 14:46:24-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.006534576416016
265,2025-12-08 14:46:25-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.006534576416016
266,2025-12-08 14:46:26-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.006534576416016
267,2025-12-08 14:46:27-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.006534576416016
268,2025-12-08 14:46:28-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
269,2025-12-08 14:46:29-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
270,2025-12-08 14:46:30-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
271,2025-12-08 14:46:31-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
272,2025-12-08 14:46:32-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
273,2025-12-08 14:46:33-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
274,2025-12-08 14:46:34-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
275,2025-12-08 14:46:35-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
276,2025-12-08 14:46:36-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
277,2025-12-08 14:46:37-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.992263793945312
278,2025-12-08 14:46:38-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
279,2025-12-08 14:46:39-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
280,2025-12-08 14:46:40-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
281,2025-12-08 14:46:41-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
282,2025-12-08 14:46:42-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
283,2025-12-08 14:46:43-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
284,2025-12-08 14:46:44-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
285,2025-12-08 14:46:45-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
286,2025-12-08 14:46:46-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
287,2025-12-08 14:46:47-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.03065490722656
288,2025-12-08 14:46:48-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.009639739990234
289,2025-12-08 14:46:49-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.009639739990234
290,2025-12-08 14:46:50-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.009639739990234
291,2025-12-08 14:46:51-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.009639739990234
292,2025-12-08 14:46:52-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.009639739990234
293,2025-12-08 14:46:53-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99394989013672
294,2025-12-08 14:46:54-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99394989013672
295,2025-12-08 14:46:55-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99394989013672
296,2025-12-08 14:46:56-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99394989013672
297,2025-12-08 14:46:57-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99394989013672
298,2025-12-08 14:46:58-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.969520568847656
299,2025-12-08 14:46:59-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.969520568847656
300,2025-12-08 14:47:00-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.969520568847656
