,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
205,2025-12-08 15:24:25-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.119016647338867
206,2025-12-08 15:24:26-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.119016647338867
207,2025-12-08 15:24:27-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.119016647338867
208,2025-12-08 15:24:28-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14282989501953
209,2025-12-08 15:24:29-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14282989501953
210,2025-12-08 15:24:30-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14282989501953
211,2025-12-08 15:24:31-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14282989501953
212,2025-12-08 15:24:32-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14282989501953
213,2025-12-08 15:24:33-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.11597442626953
214,2025-12-08 15:24:34-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.11597442626953
215,2025-12-08 15:24:35-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.11597442626953
216,2025-12-08 15:24:36-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.11597442626953
217,2025-12-08 15:24:37-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.11597442626953
218,2025-12-08 15:24:38-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14398193359375
219,2025-12-08 15:24:39-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14398193359375
220,2025-12-08 15:24:40-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14398193359375
221,2025-12-08 15:24:41-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14398193359375
222,2025-12-08 15:24:42-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.14398193359375
223,2025-12-08 15:24:43-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.172935485839844
224,2025-12-08 15:24:44-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.172935485839844
225,2025-12-08 15:24:45-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.172935485839844
226,2025-12-08 15:24:46-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.172935485839844
227,2025-12-08 15:24:47-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.172935485839844
228,2025-12-08 15:24:48-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
229,2025-12-08 15:24:49-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
230,2025-12-08 15:24:50-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
231,2025-12-08 15:24:51-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
232,2025-12-08 15:24:52-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
233,2025-12-08 15:24:53-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
234,2025-12-08 15:24:54-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
235,2025-12-08 15:24:55-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
236,2025-12-08 15:24:56-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
237,2025-12-08 15:24:57-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.134666442871094
238,2025-12-08 15:24:58-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12284278869629
239,2025-12-08 15:24:59-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12284278869629
240,2025-12-08 15:25:00-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12284278869629
241,2025-12-08 15:25:01-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12284278869629
242,2025-12-08 15:25:02-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12284278869629
243,2025-12-08 15:25:03-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
244,2025-12-08 15:25:04-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
245,2025-12-08 15:25:05-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
246,2025-12-08 15:25:06-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
247,2025-12-08 15:25:07-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
248,2025-12-08 15:25:08-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
249,2025-12-08 15:25:09-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
250,2025-12-08 15:25:10-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
251,2025-12-08 15:25:11-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
252,2025-12-08 15:25:12-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16378402709961
253,2025-12-08 15:25:13-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12757110595703
254,2025-12-08 15:25:14-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12757110595703
255,2025-12-08 15:25:15-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12757110595703
256,2025-12-08 15:25:16-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12757110595703
257,2025-12-08 15:25:17-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12757110595703
258,2025-12-08 15:25:18-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114185333251957
259,2025-12-08 15:25:19-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114185333251957
260,2025-12-08 15:25:20-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114185333251957
261,2025-12-08 15:25:21-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114185333251957
262,2025-12-08 15:25:22-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114185333251957
263,2025-12-08 15:25:23-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
264,2025-12-08 15:25:24-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
265,2025-12-08 15:25:25-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
266,2025-12-08 15:25:26-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
267,2025-12-08 15:25:27-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
268,2025-12-08 15:25:28-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
269,2025-12-08 15:25:29-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
270,2025-12-08 15:25:30-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
271,2025-12-08 15:25:31-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
272,2025-12-08 15:25:32-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.150314331054688
273,2025-12-08 15:25:33-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.168432235717773
274,2025-12-08 15:25:34-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.168432235717773
275,2025-12-08 15:25:35-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.168432235717773
276,2025-12-08 15:25:36-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.168432235717773
277,2025-12-08 15:25:37-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.168432235717773
278,2025-12-08 15:25:38-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15430450439453
279,2025-12-08 15:25:39-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15430450439453
280,2025-12-08 15:25:40-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15430450439453
281,2025-12-08 15:25:41-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15430450439453
282,2025-12-08 15:25:42-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15430450439453
283,2025-12-08 15:25:43-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1664981842041
284,2025-12-08 15:25:44-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1664981842041
285,2025-12-08 15:25:45-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1664981842041
286,2025-12-08 15:25:46-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1664981842041
287,2025-12-08 15:25:47-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1664981842041
288,2025-12-08 15:25:48-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
289,2025-12-08 15:25:49-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
290,2025-12-08 15:25:50-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
291,2025-12-08 15:25:51-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
292,2025-12-08 15:25:52-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
293,2025-12-08 15:25:53-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
294,2025-12-08 15:25:54-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
295,2025-12-08 15:25:55-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
296,2025-12-08 15:25:56-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
297,2025-12-08 15:25:57-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.141965866088867
298,2025-12-08 15:25:58-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16394805908203
299,2025-12-08 15:25:59-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16394805908203
300,2025-12-08 15:26:00-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16394805908203
