,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
207,2025-12-10 14:40:27-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
208,2025-12-10 14:40:28-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
209,2025-12-10 14:40:29-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
210,2025-12-10 14:40:30-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
211,2025-12-10 14:40:31-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
212,2025-12-10 14:40:32-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
213,2025-12-10 14:40:33-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039682388305664
214,2025-12-10 14:40:34-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039682388305664
215,2025-12-10 14:40:35-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039682388305664
216,2025-12-10 14:40:36-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039682388305664
217,2025-12-10 14:40:37-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039682388305664
218,2025-12-10 14:40:38-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.000242233276367
219,2025-12-10 14:40:39-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.000242233276367
220,2025-12-10 14:40:40-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.000242233276367
221,2025-12-10 14:40:41-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.000242233276367
222,2025-12-10 14:40:42-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.000242233276367
223,2025-12-10 14:40:43-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039024353027344
224,2025-12-10 14:40:44-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039024353027344
225,2025-12-10 14:40:45-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039024353027344
226,2025-12-10 14:40:46-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039024353027344
227,2025-12-10 14:40:47-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.039024353027344
228,2025-12-10 14:40:48-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058107376098636
229,2025-12-10 14:40:49-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058107376098636
230,2025-12-10 14:40:50-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058107376098636
231,2025-12-10 14:40:51-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058107376098636
232,2025-12-10 14:40:52-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058107376098636
233,2025-12-10 14:40:53-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01895523071289
234,2025-12-10 14:40:54-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01895523071289
235,2025-12-10 14:40:55-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01895523071289
236,2025-12-10 14:40:56-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01895523071289
237,2025-12-10 14:40:57-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01895523071289
238,2025-12-10 14:40:58-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,21.99993324279785
239,2025-12-10 14:40:59-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,21.99993324279785
240,2025-12-10 14:41:00-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,21.99993324279785
241,2025-12-10 14:41:01-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,21.99993324279785
242,2025-12-10 14:41:02-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,21.99993324279785
243,2025-12-10 14:41:03-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
244,2025-12-10 14:41:04-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
245,2025-12-10 14:41:05-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
246,2025-12-10 14:41:06-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
247,2025-12-10 14:41:07-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
248,2025-12-10 14:41:08-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
249,2025-12-10 14:41:09-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
250,2025-12-10 14:41:10-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
251,2025-12-10 14:41:11-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
252,2025-12-10 14:41:12-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.036598205566406
253,2025-12-10 14:41:13-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07823944091797
254,2025-12-10 14:41:14-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07823944091797
255,2025-12-10 14:41:15-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07823944091797
256,2025-12-10 14:41:16-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07823944091797
257,2025-12-10 14:41:17-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07823944091797
258,2025-12-10 14:41:18-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
259,2025-12-10 14:41:19-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
260,2025-12-10 14:41:20-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
261,2025-12-10 14:41:21-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
262,2025-12-10 14:41:22-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
263,2025-12-10 14:41:23-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
264,2025-12-10 14:41:24-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
265,2025-12-10 14:41:25-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
266,2025-12-10 14:41:26-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
267,2025-12-10 14:41:27-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034666061401367
268,2025-12-10 14:41:28-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021936416625977
269,2025-12-10 14:41:29-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021936416625977
270,2025-12-10 14:41:30-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021936416625977
271,2025-12-10 14:41:31-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021936416625977
272,2025-12-10 14:41:32-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021936416625977
273,2025-12-10 14:41:33-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058292388916016
274,2025-12-10 14:41:34-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058292388916016
275,2025-12-10 14:41:35-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058292388916016
276,2025-12-10 14:41:36-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058292388916016
277,2025-12-10 14:41:37-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058292388916016
278,2025-12-10 14:41:38-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03814125061035
279,2025-12-10 14:41:39-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03814125061035
280,2025-12-10 14:41:40-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03814125061035
281,2025-12-10 14:41:41-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03814125061035
282,2025-12-10 14:41:42-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03814125061035
283,2025-12-10 14:41:43-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.09353828430176
284,2025-12-10 14:41:44-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.09353828430176
285,2025-12-10 14:41:45-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.09353828430176
286,2025-12-10 14:41:46-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.09353828430176
287,2025-12-10 14:41:47-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.09353828430176
288,2025-12-10 14:41:48-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05522918701172
289,2025-12-10 14:41:49-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05522918701172
290,2025-12-10 14:41:50-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05522918701172
291,2025-12-10 14:41:51-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05522918701172
292,2025-12-10 14:41:52-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05522918701172
293,2025-12-10 14:41:53-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04256248474121
294,2025-12-10 14:41:54-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04256248474121
295,2025-12-10 14:41:55-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04256248474121
296,2025-12-10 14:41:56-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04256248474121
297,2025-12-10 14:41:57-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04256248474121
298,2025-12-10 14:41:58-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.019201278686523
299,2025-12-10 14:41:59-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.019201278686523
300,2025-12-10 14:42:00-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.019201278686523
301,2025-12-10 14:42:01-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.019201278686523
302,2025-12-10 14:42:02-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.019201278686523
303,2025-12-10 14:42:03-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.063556671142575
304,2025-12-10 14:42:04-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.063556671142575
305,2025-12-10 14:42:05-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.063556671142575
306,2025-12-10 14:42:06-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.063556671142575
307,2025-12-10 14:42:07-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.063556671142575
308,2025-12-10 14:42:08-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07949447631836
309,2025-12-10 14:42:09-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07949447631836
310,2025-12-10 14:42:10-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07949447631836
311,2025-12-10 14:42:11-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07949447631836
312,2025-12-10 14:42:12-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.07949447631836
313,2025-12-10 14:42:13-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034130096435547
314,2025-12-10 14:42:14-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034130096435547
315,2025-12-10 14:42:15-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034130096435547
316,2025-12-10 14:42:16-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034130096435547
317,2025-12-10 14:42:17-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.034130096435547
318,2025-12-10 14:42:18-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021032333374023
319,2025-12-10 14:42:19-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021032333374023
320,2025-12-10 14:42:20-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021032333374023
321,2025-12-10 14:42:21-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021032333374023
322,2025-12-10 14:42:22-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021032333374023
323,2025-12-10 14:42:23-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
324,2025-12-10 14:42:24-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
325,2025-12-10 14:42:25-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
326,2025-12-10 14:42:26-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
327,2025-12-10 14:42:27-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
328,2025-12-10 14:42:28-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
329,2025-12-10 14:42:29-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
330,2025-12-10 14:42:30-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
331,2025-12-10 14:42:31-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
332,2025-12-10 14:42:32-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
333,2025-12-10 14:42:33-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
334,2025-12-10 14:42:34-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
335,2025-12-10 14:42:35-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
336,2025-12-10 14:42:36-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
337,2025-12-10 14:42:37-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
338,2025-12-10 14:42:38-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
339,2025-12-10 14:42:39-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
340,2025-12-10 14:42:40-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
341,2025-12-10 14:42:41-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
342,2025-12-10 14:42:42-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.046016693115234
343,2025-12-10 14:42:43-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058725357055664
344,2025-12-10 14:42:44-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058725357055664
345,2025-12-10 14:42:45-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058725357055664
346,2025-12-10 14:42:46-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058725357055664
347,2025-12-10 14:42:47-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.058725357055664
348,2025-12-10 14:42:48-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.040197372436523
349,2025-12-10 14:42:49-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.040197372436523
350,2025-12-10 14:42:50-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.040197372436523
351,2025-12-10 14:42:51-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.040197372436523
352,2025-12-10 14:42:52-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.040197372436523
353,2025-12-10 14:42:53-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.028392791748047
354,2025-12-10 14:42:54-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.028392791748047
355,2025-12-10 14:42:55-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.028392791748047
356,2025-12-10 14:42:56-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.028392791748047
357,2025-12-10 14:42:57-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.028392791748047
358,2025-12-10 14:42:58-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05599021911621
359,2025-12-10 14:42:59-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05599021911621
360,2025-12-10 14:43:00-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05599021911621
