,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
206,2025-12-08 15:19:26-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.170961380004883
207,2025-12-08 15:19:27-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.170961380004883
208,2025-12-08 15:19:28-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.125247955322266
209,2025-12-08 15:19:29-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.125247955322266
210,2025-12-08 15:19:30-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.125247955322266
211,2025-12-08 15:19:31-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.125247955322266
212,2025-12-08 15:19:32-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.125247955322266
213,2025-12-08 15:19:33-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.155208587646484
214,2025-12-08 15:19:34-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.155208587646484
215,2025-12-08 15:19:35-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.155208587646484
216,2025-12-08 15:19:36-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.155208587646484
217,2025-12-08 15:19:37-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.155208587646484
218,2025-12-08 15:19:38-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
219,2025-12-08 15:19:39-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
220,2025-12-08 15:19:40-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
221,2025-12-08 15:19:41-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
222,2025-12-08 15:19:42-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
223,2025-12-08 15:19:43-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
224,2025-12-08 15:19:44-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
225,2025-12-08 15:19:45-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
226,2025-12-08 15:19:46-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
227,2025-12-08 15:19:47-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
228,2025-12-08 15:19:48-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
229,2025-12-08 15:19:49-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
230,2025-12-08 15:19:50-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
231,2025-12-08 15:19:51-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
232,2025-12-08 15:19:52-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16888427734375
233,2025-12-08 15:19:53-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.18494415283203
234,2025-12-08 15:19:54-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.18494415283203
235,2025-12-08 15:19:55-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.18494415283203
236,2025-12-08 15:19:56-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.18494415283203
237,2025-12-08 15:19:57-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.18494415283203
238,2025-12-08 15:19:58-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.18494415283203
239,2025-12-08 15:19:59-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.18494415283203
240,2025-12-08 15:20:00-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.18494415283203
