,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
207,2025-12-08 14:31:27-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.111120223999023
208,2025-12-08 14:31:28-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.06442070007324
209,2025-12-08 14:31:29-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.06442070007324
210,2025-12-08 14:31:30-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.06442070007324
211,2025-12-08 14:31:31-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.06442070007324
212,2025-12-08 14:31:32-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.06442070007324
213,2025-12-08 14:31:33-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08307266235352
214,2025-12-08 14:31:34-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08307266235352
215,2025-12-08 14:31:35-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08307266235352
216,2025-12-08 14:31:36-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08307266235352
217,2025-12-08 14:31:37-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08307266235352
218,2025-12-08 14:31:38-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.097877502441406
219,2025-12-08 14:31:39-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.097877502441406
220,2025-12-08 14:31:40-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.097877502441406
221,2025-12-08 14:31:41-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.097877502441406
222,2025-12-08 14:31:42-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.097877502441406
223,2025-12-08 14:31:43-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
224,2025-12-08 14:31:44-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
225,2025-12-08 14:31:45-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
226,2025-12-08 14:31:46-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
227,2025-12-08 14:31:47-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
228,2025-12-08 14:31:48-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
229,2025-12-08 14:31:49-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
230,2025-12-08 14:31:50-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
231,2025-12-08 14:31:51-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
232,2025-12-08 14:31:52-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.065921783447266
233,2025-12-08 14:31:53-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.120210647583008
234,2025-12-08 14:31:54-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.120210647583008
235,2025-12-08 14:31:55-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.120210647583008
236,2025-12-08 14:31:56-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.120210647583008
237,2025-12-08 14:31:57-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.120210647583008
238,2025-12-08 14:31:58-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.093292236328125
239,2025-12-08 14:31:59-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.093292236328125
240,2025-12-08 14:32:00-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.093292236328125
241,2025-12-08 14:32:01-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.093292236328125
242,2025-12-08 14:32:02-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.093292236328125
243,2025-12-08 14:32:03-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
244,2025-12-08 14:32:04-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
245,2025-12-08 14:32:05-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
246,2025-12-08 14:32:06-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
247,2025-12-08 14:32:07-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
248,2025-12-08 14:32:08-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
249,2025-12-08 14:32:09-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
250,2025-12-08 14:32:10-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
251,2025-12-08 14:32:11-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
252,2025-12-08 14:32:12-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.113279342651367
253,2025-12-08 14:32:13-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08220863342285
254,2025-12-08 14:32:14-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08220863342285
255,2025-12-08 14:32:15-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08220863342285
256,2025-12-08 14:32:16-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08220863342285
257,2025-12-08 14:32:17-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08220863342285
258,2025-12-08 14:32:18-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
259,2025-12-08 14:32:19-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
260,2025-12-08 14:32:20-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
261,2025-12-08 14:32:21-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
262,2025-12-08 14:32:22-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
263,2025-12-08 14:32:23-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
264,2025-12-08 14:32:24-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
265,2025-12-08 14:32:25-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
266,2025-12-08 14:32:26-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
267,2025-12-08 14:32:27-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.12405586242676
268,2025-12-08 14:32:28-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.090845108032227
269,2025-12-08 14:32:29-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.090845108032227
270,2025-12-08 14:32:30-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.090845108032227
271,2025-12-08 14:32:31-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.090845108032227
272,2025-12-08 14:32:32-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.090845108032227
273,2025-12-08 14:32:33-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07642936706543
274,2025-12-08 14:32:34-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07642936706543
275,2025-12-08 14:32:35-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07642936706543
276,2025-12-08 14:32:36-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07642936706543
277,2025-12-08 14:32:37-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07642936706543
278,2025-12-08 14:32:38-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
279,2025-12-08 14:32:39-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
280,2025-12-08 14:32:40-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
281,2025-12-08 14:32:41-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
282,2025-12-08 14:32:42-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
283,2025-12-08 14:32:43-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
284,2025-12-08 14:32:44-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
285,2025-12-08 14:32:45-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
286,2025-12-08 14:32:46-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
287,2025-12-08 14:32:47-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08959007263184
288,2025-12-08 14:32:48-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
289,2025-12-08 14:32:49-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
290,2025-12-08 14:32:50-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
291,2025-12-08 14:32:51-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
292,2025-12-08 14:32:52-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
293,2025-12-08 14:32:53-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
294,2025-12-08 14:32:54-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
295,2025-12-08 14:32:55-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
296,2025-12-08 14:32:56-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
297,2025-12-08 14:32:57-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
298,2025-12-08 14:32:58-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
299,2025-12-08 14:32:59-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
300,2025-12-08 14:33:00-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.10238075256348
