,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
208,2025-12-10 15:13:28-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
209,2025-12-10 15:13:29-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
210,2025-12-10 15:13:30-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
211,2025-12-10 15:13:31-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
212,2025-12-10 15:13:32-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
213,2025-12-10 15:13:33-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
214,2025-12-10 15:13:34-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
215,2025-12-10 15:13:35-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
216,2025-12-10 15:13:36-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
217,2025-12-10 15:13:37-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
218,2025-12-10 15:13:38-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
219,2025-12-10 15:13:39-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
220,2025-12-10 15:13:40-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
221,2025-12-10 15:13:41-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
222,2025-12-10 15:13:42-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.099523544311523
223,2025-12-10 15:13:43-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.134584426879883
224,2025-12-10 15:13:44-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.134584426879883
225,2025-12-10 15:13:45-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.134584426879883
226,2025-12-10 15:13:46-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.134584426879883
227,2025-12-10 15:13:47-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.134584426879883
228,2025-12-10 15:13:48-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.10266876220703
229,2025-12-10 15:13:49-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.10266876220703
230,2025-12-10 15:13:50-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.10266876220703
231,2025-12-10 15:13:51-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.10266876220703
232,2025-12-10 15:13:52-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.10266876220703
233,2025-12-10 15:13:53-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.133514404296875
234,2025-12-10 15:13:54-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.133514404296875
235,2025-12-10 15:13:55-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.133514404296875
236,2025-12-10 15:13:56-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.133514404296875
237,2025-12-10 15:13:57-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.133514404296875
238,2025-12-10 15:13:58-05:00,0.0,0.0907673835754394,0.2919957339763641,0.1172322481870651,0.145962119102478,22.094690322875977
239,2025-12-10 15:13:59-05:00,0.0,0.0907673835754394,0.2919957339763641,0.1172322481870651,0.137378916144371,22.094690322875977
240,2025-12-10 15:14:00-05:00,0.0,0.0907673835754394,0.2919957339763641,0.1172322481870651,0.137378916144371,22.094690322875977
