,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
204,2025-12-08 16:00:24-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
205,2025-12-08 16:00:25-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
206,2025-12-08 16:00:26-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
207,2025-12-08 16:00:27-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
208,2025-12-08 16:00:28-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
209,2025-12-08 16:00:29-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
210,2025-12-08 16:00:30-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
211,2025-12-08 16:00:31-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
212,2025-12-08 16:00:32-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
213,2025-12-08 16:00:33-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20458221435547
214,2025-12-08 16:00:34-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20458221435547
215,2025-12-08 16:00:35-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20458221435547
216,2025-12-08 16:00:36-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20458221435547
217,2025-12-08 16:00:37-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20458221435547
218,2025-12-08 16:00:38-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19428062438965
219,2025-12-08 16:00:39-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19428062438965
220,2025-12-08 16:00:40-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19428062438965
221,2025-12-08 16:00:41-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19428062438965
222,2025-12-08 16:00:42-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19428062438965
223,2025-12-08 16:00:43-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1727294921875
224,2025-12-08 16:00:44-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1727294921875
225,2025-12-08 16:00:45-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1727294921875
226,2025-12-08 16:00:46-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1727294921875
227,2025-12-08 16:00:47-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1727294921875
228,2025-12-08 16:00:48-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13988876342773
229,2025-12-08 16:00:49-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13988876342773
230,2025-12-08 16:00:50-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13988876342773
231,2025-12-08 16:00:51-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13988876342773
232,2025-12-08 16:00:52-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13988876342773
233,2025-12-08 16:00:53-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.186384201049805
234,2025-12-08 16:00:54-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.186384201049805
235,2025-12-08 16:00:55-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.186384201049805
236,2025-12-08 16:00:56-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.186384201049805
237,2025-12-08 16:00:57-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.186384201049805
238,2025-12-08 16:00:58-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20970344543457
239,2025-12-08 16:00:59-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20970344543457
240,2025-12-08 16:01:00-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20970344543457
241,2025-12-08 16:01:01-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20970344543457
242,2025-12-08 16:01:02-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.20970344543457
243,2025-12-08 16:01:03-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
244,2025-12-08 16:01:04-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
245,2025-12-08 16:01:05-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
246,2025-12-08 16:01:06-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
247,2025-12-08 16:01:07-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
248,2025-12-08 16:01:08-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
249,2025-12-08 16:01:09-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
250,2025-12-08 16:01:10-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
251,2025-12-08 16:01:11-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
252,2025-12-08 16:01:12-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18755531311035
253,2025-12-08 16:01:13-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
254,2025-12-08 16:01:14-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
255,2025-12-08 16:01:15-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
256,2025-12-08 16:01:16-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
257,2025-12-08 16:01:17-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
258,2025-12-08 16:01:18-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
259,2025-12-08 16:01:19-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
260,2025-12-08 16:01:20-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
261,2025-12-08 16:01:21-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
262,2025-12-08 16:01:22-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
263,2025-12-08 16:01:23-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
264,2025-12-08 16:01:24-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
265,2025-12-08 16:01:25-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
266,2025-12-08 16:01:26-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
267,2025-12-08 16:01:27-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
268,2025-12-08 16:01:28-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
269,2025-12-08 16:01:29-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
270,2025-12-08 16:01:30-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
271,2025-12-08 16:01:31-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
272,2025-12-08 16:01:32-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.209476470947266
273,2025-12-08 16:01:33-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.175649642944336
274,2025-12-08 16:01:34-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.175649642944336
275,2025-12-08 16:01:35-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.175649642944336
276,2025-12-08 16:01:36-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.175649642944336
277,2025-12-08 16:01:37-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.175649642944336
278,2025-12-08 16:01:38-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18858337402344
279,2025-12-08 16:01:39-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18858337402344
280,2025-12-08 16:01:40-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18858337402344
281,2025-12-08 16:01:41-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18858337402344
282,2025-12-08 16:01:42-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18858337402344
283,2025-12-08 16:01:43-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16518211364746
284,2025-12-08 16:01:44-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16518211364746
285,2025-12-08 16:01:45-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16518211364746
286,2025-12-08 16:01:46-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16518211364746
287,2025-12-08 16:01:47-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16518211364746
288,2025-12-08 16:01:48-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.213363647460938
289,2025-12-08 16:01:49-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.213363647460938
290,2025-12-08 16:01:50-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.213363647460938
291,2025-12-08 16:01:51-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.213363647460938
292,2025-12-08 16:01:52-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.213363647460938
293,2025-12-08 16:01:53-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18854331970215
294,2025-12-08 16:01:54-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18854331970215
295,2025-12-08 16:01:55-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18854331970215
296,2025-12-08 16:01:56-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18854331970215
297,2025-12-08 16:01:57-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18854331970215
298,2025-12-08 16:01:58-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18854331970215
299,2025-12-08 16:01:59-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18854331970215
300,2025-12-08 16:02:00-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.18854331970215
