,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
205,2025-12-08 14:56:25-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
206,2025-12-08 14:56:26-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
207,2025-12-08 14:56:27-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
208,2025-12-08 14:56:28-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.01702117919922
209,2025-12-08 14:56:29-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.01702117919922
210,2025-12-08 14:56:30-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.01702117919922
211,2025-12-08 14:56:31-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.01702117919922
212,2025-12-08 14:56:32-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.01702117919922
213,2025-12-08 14:56:33-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
214,2025-12-08 14:56:34-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
215,2025-12-08 14:56:35-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
216,2025-12-08 14:56:36-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
217,2025-12-08 14:56:37-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
218,2025-12-08 14:56:38-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
219,2025-12-08 14:56:39-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
220,2025-12-08 14:56:40-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
221,2025-12-08 14:56:41-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
222,2025-12-08 14:56:42-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00542449951172
223,2025-12-08 14:56:43-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.984737396240234
224,2025-12-08 14:56:44-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.984737396240234
225,2025-12-08 14:56:45-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.984737396240234
226,2025-12-08 14:56:46-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.984737396240234
227,2025-12-08 14:56:47-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.984737396240234
228,2025-12-08 14:56:48-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.01648712158203
229,2025-12-08 14:56:49-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,22.01648712158203
230,2025-12-08 14:56:50-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,22.01648712158203
231,2025-12-08 14:56:51-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,22.01648712158203
232,2025-12-08 14:56:52-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,22.01648712158203
233,2025-12-08 14:56:53-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,22.051897048950195
234,2025-12-08 14:56:54-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,22.051897048950195
235,2025-12-08 14:56:55-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,22.051897048950195
236,2025-12-08 14:56:56-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,22.051897048950195
237,2025-12-08 14:56:57-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,22.051897048950195
238,2025-12-08 14:56:58-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,21.99853515625
239,2025-12-08 14:56:59-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,21.99853515625
240,2025-12-08 14:57:00-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3318122327327728,0.2809090912342071,21.99853515625
