,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
215,2025-12-08 15:40:35-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
216,2025-12-08 15:40:36-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
217,2025-12-08 15:40:37-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
218,2025-12-08 15:40:38-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
219,2025-12-08 15:40:39-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
220,2025-12-08 15:40:40-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
221,2025-12-08 15:40:41-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
222,2025-12-08 15:40:42-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
223,2025-12-08 15:40:43-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280771255493164
224,2025-12-08 15:40:44-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280771255493164
225,2025-12-08 15:40:45-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280771255493164
226,2025-12-08 15:40:46-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280771255493164
227,2025-12-08 15:40:47-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280771255493164
228,2025-12-08 15:40:48-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.30158042907715
229,2025-12-08 15:40:49-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.30158042907715
230,2025-12-08 15:40:50-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.30158042907715
231,2025-12-08 15:40:51-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.30158042907715
232,2025-12-08 15:40:52-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.30158042907715
233,2025-12-08 15:40:53-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.28344345092773
234,2025-12-08 15:40:54-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.28344345092773
235,2025-12-08 15:40:55-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.28344345092773
236,2025-12-08 15:40:56-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.28344345092773
237,2025-12-08 15:40:57-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.28344345092773
238,2025-12-08 15:40:58-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.2670955657959
239,2025-12-08 15:40:59-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.2670955657959
240,2025-12-08 15:41:00-05:00,0.0,0.0539311543107032,0.1328489035367965,0.0,0.0668059512972831,22.2670955657959
