,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
207,2025-12-08 16:19:27-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.16896629333496
208,2025-12-08 16:19:28-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.16896629333496
209,2025-12-08 16:19:29-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.16896629333496
210,2025-12-08 16:19:30-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.16896629333496
211,2025-12-08 16:19:31-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.16896629333496
212,2025-12-08 16:19:32-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15136337280273
213,2025-12-08 16:19:33-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15136337280273
214,2025-12-08 16:19:34-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15136337280273
215,2025-12-08 16:19:35-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15136337280273
216,2025-12-08 16:19:36-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15136337280273
217,2025-12-08 16:19:37-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.166828155517575
218,2025-12-08 16:19:38-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.166828155517575
219,2025-12-08 16:19:39-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.166828155517575
220,2025-12-08 16:19:40-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.166828155517575
221,2025-12-08 16:19:41-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.166828155517575
222,2025-12-08 16:19:42-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.21928596496582
223,2025-12-08 16:19:43-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.21928596496582
224,2025-12-08 16:19:44-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.21928596496582
225,2025-12-08 16:19:45-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.21928596496582
226,2025-12-08 16:19:46-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.21928596496582
227,2025-12-08 16:19:47-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1932315826416
228,2025-12-08 16:19:48-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1932315826416
229,2025-12-08 16:19:49-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1932315826416
230,2025-12-08 16:19:50-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1932315826416
231,2025-12-08 16:19:51-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1932315826416
232,2025-12-08 16:19:52-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.224878311157227
233,2025-12-08 16:19:53-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.224878311157227
234,2025-12-08 16:19:54-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.224878311157227
235,2025-12-08 16:19:55-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.224878311157227
236,2025-12-08 16:19:56-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.224878311157227
237,2025-12-08 16:19:57-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203493118286133
238,2025-12-08 16:19:58-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203493118286133
239,2025-12-08 16:19:59-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203493118286133
240,2025-12-08 16:20:00-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203493118286133
