,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
204,2025-12-08 15:55:24-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
205,2025-12-08 15:55:25-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
206,2025-12-08 15:55:26-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
207,2025-12-08 15:55:27-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
208,2025-12-08 15:55:28-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
209,2025-12-08 15:55:29-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
210,2025-12-08 15:55:30-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
211,2025-12-08 15:55:31-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
212,2025-12-08 15:55:32-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
213,2025-12-08 15:55:33-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
214,2025-12-08 15:55:34-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
215,2025-12-08 15:55:35-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
216,2025-12-08 15:55:36-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
217,2025-12-08 15:55:37-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
218,2025-12-08 15:55:38-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
219,2025-12-08 15:55:39-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
220,2025-12-08 15:55:40-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
221,2025-12-08 15:55:41-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
222,2025-12-08 15:55:42-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
223,2025-12-08 15:55:43-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
224,2025-12-08 15:55:44-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
225,2025-12-08 15:55:45-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
226,2025-12-08 15:55:46-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
227,2025-12-08 15:55:47-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
228,2025-12-08 15:55:48-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
229,2025-12-08 15:55:49-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
230,2025-12-08 15:55:50-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
231,2025-12-08 15:55:51-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
232,2025-12-08 15:55:52-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
233,2025-12-08 15:55:53-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
234,2025-12-08 15:55:54-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
235,2025-12-08 15:55:55-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
236,2025-12-08 15:55:56-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
237,2025-12-08 15:55:57-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.115562438964844
238,2025-12-08 15:55:58-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.146141052246094
239,2025-12-08 15:55:59-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.146141052246094
240,2025-12-08 15:56:00-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.146141052246094
