,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
205,2025-12-10 14:46:25-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
206,2025-12-10 14:46:26-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
207,2025-12-10 14:46:27-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
208,2025-12-10 14:46:28-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
209,2025-12-10 14:46:29-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
210,2025-12-10 14:46:30-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
211,2025-12-10 14:46:31-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
212,2025-12-10 14:46:32-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
213,2025-12-10 14:46:33-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.991029739379883
214,2025-12-10 14:46:34-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.991029739379883
215,2025-12-10 14:46:35-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.991029739379883
216,2025-12-10 14:46:36-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.991029739379883
217,2025-12-10 14:46:37-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.991029739379883
218,2025-12-10 14:46:38-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.02701568603516
219,2025-12-10 14:46:39-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.02701568603516
220,2025-12-10 14:46:40-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.02701568603516
221,2025-12-10 14:46:41-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.02701568603516
222,2025-12-10 14:46:42-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.02701568603516
223,2025-12-10 14:46:43-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.05130195617676
224,2025-12-10 14:46:44-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.05130195617676
225,2025-12-10 14:46:45-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.05130195617676
226,2025-12-10 14:46:46-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.05130195617676
227,2025-12-10 14:46:47-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.05130195617676
228,2025-12-10 14:46:48-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
229,2025-12-10 14:46:49-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
230,2025-12-10 14:46:50-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
231,2025-12-10 14:46:51-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
232,2025-12-10 14:46:52-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
233,2025-12-10 14:46:53-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
234,2025-12-10 14:46:54-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
235,2025-12-10 14:46:55-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
236,2025-12-10 14:46:56-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
237,2025-12-10 14:46:57-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
238,2025-12-10 14:46:58-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
239,2025-12-10 14:46:59-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
240,2025-12-10 14:47:00-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
241,2025-12-10 14:47:01-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
242,2025-12-10 14:47:02-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00780868530273
243,2025-12-10 14:47:03-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
244,2025-12-10 14:47:04-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
245,2025-12-10 14:47:05-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
246,2025-12-10 14:47:06-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
247,2025-12-10 14:47:07-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
248,2025-12-10 14:47:08-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
249,2025-12-10 14:47:09-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
250,2025-12-10 14:47:10-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
251,2025-12-10 14:47:11-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
252,2025-12-10 14:47:12-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98187828063965
253,2025-12-10 14:47:13-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.01763916015625
254,2025-12-10 14:47:14-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.01763916015625
255,2025-12-10 14:47:15-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.01763916015625
256,2025-12-10 14:47:16-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.01763916015625
257,2025-12-10 14:47:17-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.01763916015625
258,2025-12-10 14:47:18-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.998371124267575
259,2025-12-10 14:47:19-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.998371124267575
260,2025-12-10 14:47:20-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.998371124267575
261,2025-12-10 14:47:21-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.998371124267575
262,2025-12-10 14:47:22-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.998371124267575
263,2025-12-10 14:47:23-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97749900817871
264,2025-12-10 14:47:24-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97749900817871
265,2025-12-10 14:47:25-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97749900817871
266,2025-12-10 14:47:26-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97749900817871
267,2025-12-10 14:47:27-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97749900817871
268,2025-12-10 14:47:28-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
269,2025-12-10 14:47:29-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
270,2025-12-10 14:47:30-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
271,2025-12-10 14:47:31-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
272,2025-12-10 14:47:32-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
273,2025-12-10 14:47:33-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
274,2025-12-10 14:47:34-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
275,2025-12-10 14:47:35-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
276,2025-12-10 14:47:36-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
277,2025-12-10 14:47:37-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99460792541504
278,2025-12-10 14:47:38-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982023239135746
279,2025-12-10 14:47:39-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982023239135746
280,2025-12-10 14:47:40-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982023239135746
281,2025-12-10 14:47:41-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982023239135746
282,2025-12-10 14:47:42-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982023239135746
283,2025-12-10 14:47:43-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.960390090942383
284,2025-12-10 14:47:44-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.960390090942383
285,2025-12-10 14:47:45-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.960390090942383
286,2025-12-10 14:47:46-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.960390090942383
287,2025-12-10 14:47:47-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.960390090942383
288,2025-12-10 14:47:48-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.013978958129883
289,2025-12-10 14:47:49-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.013978958129883
290,2025-12-10 14:47:50-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.013978958129883
291,2025-12-10 14:47:51-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.013978958129883
292,2025-12-10 14:47:52-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.013978958129883
293,2025-12-10 14:47:53-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.96754646301269
294,2025-12-10 14:47:54-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.96754646301269
295,2025-12-10 14:47:55-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.96754646301269
296,2025-12-10 14:47:56-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.96754646301269
297,2025-12-10 14:47:57-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.96754646301269
298,2025-12-10 14:47:58-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.96754646301269
299,2025-12-10 14:47:59-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.96754646301269
300,2025-12-10 14:48:00-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.96754646301269
