,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
206,2025-12-08 16:10:26-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
207,2025-12-08 16:10:27-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
208,2025-12-08 16:10:28-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
209,2025-12-08 16:10:29-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
210,2025-12-08 16:10:30-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
211,2025-12-08 16:10:31-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
212,2025-12-08 16:10:32-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
213,2025-12-08 16:10:33-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
214,2025-12-08 16:10:34-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
215,2025-12-08 16:10:35-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
216,2025-12-08 16:10:36-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
217,2025-12-08 16:10:37-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
218,2025-12-08 16:10:38-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
219,2025-12-08 16:10:39-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
220,2025-12-08 16:10:40-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
221,2025-12-08 16:10:41-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
222,2025-12-08 16:10:42-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
223,2025-12-08 16:10:43-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
224,2025-12-08 16:10:44-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
225,2025-12-08 16:10:45-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
226,2025-12-08 16:10:46-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
227,2025-12-08 16:10:47-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.14396095275879
228,2025-12-08 16:10:48-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.14396095275879
229,2025-12-08 16:10:49-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.14396095275879
230,2025-12-08 16:10:50-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.14396095275879
231,2025-12-08 16:10:51-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.14396095275879
232,2025-12-08 16:10:52-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.163516998291016
233,2025-12-08 16:10:53-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.163516998291016
234,2025-12-08 16:10:54-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.163516998291016
235,2025-12-08 16:10:55-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.163516998291016
236,2025-12-08 16:10:56-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.163516998291016
237,2025-12-08 16:10:57-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.163516998291016
238,2025-12-08 16:10:58-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.163516998291016
239,2025-12-08 16:10:59-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.163516998291016
240,2025-12-08 16:11:00-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.163516998291016
