,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
47,2025-12-10 15:05:47-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
48,2025-12-10 15:05:48-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
49,2025-12-10 15:05:49-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
50,2025-12-10 15:05:50-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
51,2025-12-10 15:05:51-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
52,2025-12-10 15:05:52-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
53,2025-12-10 15:05:53-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08611488342285
54,2025-12-10 15:05:54-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08611488342285
55,2025-12-10 15:05:55-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08611488342285
56,2025-12-10 15:05:56-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08611488342285
57,2025-12-10 15:05:57-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08611488342285
58,2025-12-10 15:05:58-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.052433013916016
59,2025-12-10 15:05:59-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.052433013916016
60,2025-12-10 15:06:00-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.052433013916016
61,2025-12-10 15:06:01-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.052433013916016
62,2025-12-10 15:06:02-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.052433013916016
63,2025-12-10 15:06:03-05:00,0.0,0.1175898760557174,0.399404913187027,0.19245445728302,0.1761225461959839,22.06341361999512
64,2025-12-10 15:06:04-05:00,0.0,0.1175898760557174,0.399404913187027,0.19245445728302,0.1761225461959839,22.06341361999512
65,2025-12-10 15:06:05-05:00,0.0,0.1175898760557174,0.399404913187027,0.19245445728302,0.1761225461959839,22.06341361999512
66,2025-12-10 15:06:06-05:00,0.0,0.1175898760557174,0.399404913187027,0.19245445728302,0.1761225461959839,22.06341361999512
67,2025-12-10 15:06:07-05:00,0.0,0.1175898760557174,0.399404913187027,0.19245445728302,0.1761225461959839,22.06341361999512
68,2025-12-10 15:06:08-05:00,0.0,0.1175898760557174,0.4195516109466553,0.2100977003574371,0.1761225461959839,22.04418563842773
69,2025-12-10 15:06:09-05:00,0.0,0.1175898760557174,0.4195516109466553,0.2100977003574371,0.1979381591081619,22.04418563842773
70,2025-12-10 15:06:10-05:00,0.0,0.1175898760557174,0.4195516109466553,0.2100977003574371,0.1979381591081619,22.04418563842773
71,2025-12-10 15:06:11-05:00,0.0,0.1175898760557174,0.4195516109466553,0.2100977003574371,0.1979381591081619,22.04418563842773
72,2025-12-10 15:06:12-05:00,0.0,0.1175898760557174,0.4195516109466553,0.2100977003574371,0.1979381591081619,22.04418563842773
73,2025-12-10 15:06:13-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.1979381591081619,22.06947898864746
74,2025-12-10 15:06:14-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.1979381591081619,22.06947898864746
75,2025-12-10 15:06:15-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.1979381591081619,22.06947898864746
76,2025-12-10 15:06:16-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.1979381591081619,22.06947898864746
77,2025-12-10 15:06:17-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.1979381591081619,22.06947898864746
78,2025-12-10 15:06:18-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.1979381591081619,22.04387855529785
79,2025-12-10 15:06:19-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.2091440260410308,22.04387855529785
80,2025-12-10 15:06:20-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.2091440260410308,22.04387855529785
81,2025-12-10 15:06:21-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.2091440260410308,22.04387855529785
82,2025-12-10 15:06:22-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.2091440260410308,22.04387855529785
83,2025-12-10 15:06:23-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.2091440260410308,22.057552337646484
84,2025-12-10 15:06:24-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.2091440260410308,22.057552337646484
85,2025-12-10 15:06:25-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.2091440260410308,22.057552337646484
86,2025-12-10 15:06:26-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.2091440260410308,22.057552337646484
87,2025-12-10 15:06:27-05:00,0.0,0.128795713186264,0.4311150908470154,0.2201114445924759,0.2091440260410308,22.057552337646484
88,2025-12-10 15:06:28-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0750732421875
89,2025-12-10 15:06:29-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0750732421875
90,2025-12-10 15:06:30-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0750732421875
91,2025-12-10 15:06:31-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0750732421875
92,2025-12-10 15:06:32-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0750732421875
93,2025-12-10 15:06:33-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.056154251098636
94,2025-12-10 15:06:34-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.056154251098636
95,2025-12-10 15:06:35-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.056154251098636
96,2025-12-10 15:06:36-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.056154251098636
97,2025-12-10 15:06:37-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.056154251098636
98,2025-12-10 15:06:38-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03546714782715
99,2025-12-10 15:06:39-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03546714782715
100,2025-12-10 15:06:40-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03546714782715
101,2025-12-10 15:06:41-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03546714782715
102,2025-12-10 15:06:42-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03546714782715
103,2025-12-10 15:06:43-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
104,2025-12-10 15:06:44-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
105,2025-12-10 15:06:45-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
106,2025-12-10 15:06:46-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
107,2025-12-10 15:06:47-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
108,2025-12-10 15:06:48-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
109,2025-12-10 15:06:49-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
110,2025-12-10 15:06:50-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
111,2025-12-10 15:06:51-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
112,2025-12-10 15:06:52-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.070528030395508
113,2025-12-10 15:06:53-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02648162841797
114,2025-12-10 15:06:54-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02648162841797
115,2025-12-10 15:06:55-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02648162841797
116,2025-12-10 15:06:56-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02648162841797
117,2025-12-10 15:06:57-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02648162841797
118,2025-12-10 15:06:58-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
119,2025-12-10 15:06:59-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
120,2025-12-10 15:07:00-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
121,2025-12-10 15:07:01-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
122,2025-12-10 15:07:02-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
123,2025-12-10 15:07:03-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
124,2025-12-10 15:07:04-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
125,2025-12-10 15:07:05-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
126,2025-12-10 15:07:06-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
127,2025-12-10 15:07:07-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
128,2025-12-10 15:07:08-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
129,2025-12-10 15:07:09-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
130,2025-12-10 15:07:10-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
131,2025-12-10 15:07:11-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
132,2025-12-10 15:07:12-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
133,2025-12-10 15:07:13-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
134,2025-12-10 15:07:14-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
135,2025-12-10 15:07:15-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
136,2025-12-10 15:07:16-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
137,2025-12-10 15:07:17-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
138,2025-12-10 15:07:18-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
139,2025-12-10 15:07:19-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
140,2025-12-10 15:07:20-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
141,2025-12-10 15:07:21-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
142,2025-12-10 15:07:22-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04023742675781
143,2025-12-10 15:07:23-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.053749084472656
144,2025-12-10 15:07:24-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.053749084472656
145,2025-12-10 15:07:25-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.053749084472656
146,2025-12-10 15:07:26-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.053749084472656
147,2025-12-10 15:07:27-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.053749084472656
148,2025-12-10 15:07:28-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
149,2025-12-10 15:07:29-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
150,2025-12-10 15:07:30-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
151,2025-12-10 15:07:31-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
152,2025-12-10 15:07:32-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
153,2025-12-10 15:07:33-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
154,2025-12-10 15:07:34-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
155,2025-12-10 15:07:35-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
156,2025-12-10 15:07:36-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
157,2025-12-10 15:07:37-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.021278381347656
158,2025-12-10 15:07:38-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.057552337646484
159,2025-12-10 15:07:39-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.057552337646484
160,2025-12-10 15:07:40-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.057552337646484
161,2025-12-10 15:07:41-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.057552337646484
162,2025-12-10 15:07:42-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.057552337646484
163,2025-12-10 15:07:43-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02911376953125
164,2025-12-10 15:07:44-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02911376953125
165,2025-12-10 15:07:45-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02911376953125
166,2025-12-10 15:07:46-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02911376953125
167,2025-12-10 15:07:47-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.02911376953125
168,2025-12-10 15:07:48-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.00429344177246
169,2025-12-10 15:07:49-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.00429344177246
170,2025-12-10 15:07:50-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.00429344177246
171,2025-12-10 15:07:51-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.00429344177246
172,2025-12-10 15:07:52-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.00429344177246
173,2025-12-10 15:07:53-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
174,2025-12-10 15:07:54-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
175,2025-12-10 15:07:55-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
176,2025-12-10 15:07:56-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
177,2025-12-10 15:07:57-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
178,2025-12-10 15:07:58-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
179,2025-12-10 15:07:59-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
180,2025-12-10 15:08:00-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
181,2025-12-10 15:08:01-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
182,2025-12-10 15:08:02-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.03372001647949
183,2025-12-10 15:08:03-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.051856994628903
184,2025-12-10 15:08:04-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.051856994628903
185,2025-12-10 15:08:05-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.051856994628903
186,2025-12-10 15:08:06-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.051856994628903
187,2025-12-10 15:08:07-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.051856994628903
188,2025-12-10 15:08:08-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0316219329834
189,2025-12-10 15:08:09-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0316219329834
190,2025-12-10 15:08:10-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0316219329834
191,2025-12-10 15:08:11-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0316219329834
192,2025-12-10 15:08:12-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0316219329834
193,2025-12-10 15:08:13-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.078466415405277
194,2025-12-10 15:08:14-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.078466415405277
195,2025-12-10 15:08:15-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.078466415405277
196,2025-12-10 15:08:16-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.078466415405277
197,2025-12-10 15:08:17-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.078466415405277
198,2025-12-10 15:08:18-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04241752624512
199,2025-12-10 15:08:19-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04241752624512
200,2025-12-10 15:08:20-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04241752624512
201,2025-12-10 15:08:21-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04241752624512
202,2025-12-10 15:08:22-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.04241752624512
203,2025-12-10 15:08:23-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.06744384765625
204,2025-12-10 15:08:24-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.06744384765625
205,2025-12-10 15:08:25-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.06744384765625
206,2025-12-10 15:08:26-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.06744384765625
