,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
207,2025-12-10 15:38:27-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
208,2025-12-10 15:38:28-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
209,2025-12-10 15:38:29-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
210,2025-12-10 15:38:30-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
211,2025-12-10 15:38:31-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
212,2025-12-10 15:38:32-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
213,2025-12-10 15:38:33-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04373359680176
214,2025-12-10 15:38:34-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04373359680176
215,2025-12-10 15:38:35-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04373359680176
216,2025-12-10 15:38:36-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04373359680176
217,2025-12-10 15:38:37-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04373359680176
218,2025-12-10 15:38:38-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.06039047241211
219,2025-12-10 15:38:39-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.06039047241211
220,2025-12-10 15:38:40-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.06039047241211
221,2025-12-10 15:38:41-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.06039047241211
222,2025-12-10 15:38:42-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.06039047241211
223,2025-12-10 15:38:43-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07159805297852
224,2025-12-10 15:38:44-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07159805297852
225,2025-12-10 15:38:45-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07159805297852
226,2025-12-10 15:38:46-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07159805297852
227,2025-12-10 15:38:47-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07159805297852
228,2025-12-10 15:38:48-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.053316116333008
229,2025-12-10 15:38:49-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.053316116333008
230,2025-12-10 15:38:50-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.053316116333008
231,2025-12-10 15:38:51-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.053316116333008
232,2025-12-10 15:38:52-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.053316116333008
233,2025-12-10 15:38:53-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02660369873047
234,2025-12-10 15:38:54-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02660369873047
235,2025-12-10 15:38:55-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02660369873047
236,2025-12-10 15:38:56-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02660369873047
237,2025-12-10 15:38:57-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02660369873047
238,2025-12-10 15:38:58-05:00,0.0,0.2018721401691436,0.6471256017684937,0.3818808794021606,0.3257324695587158,22.01961326599121
239,2025-12-10 15:38:59-05:00,0.0,0.2018721401691436,0.6471256017684937,0.3818808794021606,0.3176261186599731,22.01961326599121
240,2025-12-10 15:39:00-05:00,0.0,0.2018721401691436,0.6471256017684937,0.3818808794021606,0.3176261186599731,22.01961326599121
