,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
205,2025-12-10 14:29:25-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1497802734375
206,2025-12-10 14:29:26-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1497802734375
207,2025-12-10 14:29:27-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1497802734375
208,2025-12-10 14:29:28-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.12613296508789
209,2025-12-10 14:29:29-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.12613296508789
210,2025-12-10 14:29:30-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.12613296508789
211,2025-12-10 14:29:31-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.12613296508789
212,2025-12-10 14:29:32-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.12613296508789
213,2025-12-10 14:29:33-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1650390625
214,2025-12-10 14:29:34-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1650390625
215,2025-12-10 14:29:35-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1650390625
216,2025-12-10 14:29:36-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1650390625
217,2025-12-10 14:29:37-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1650390625
218,2025-12-10 14:29:38-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
219,2025-12-10 14:29:39-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
220,2025-12-10 14:29:40-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
221,2025-12-10 14:29:41-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
222,2025-12-10 14:29:42-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
223,2025-12-10 14:29:43-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
224,2025-12-10 14:29:44-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
225,2025-12-10 14:29:45-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
226,2025-12-10 14:29:46-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
227,2025-12-10 14:29:47-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.151138305664062
228,2025-12-10 14:29:48-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
229,2025-12-10 14:29:49-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
230,2025-12-10 14:29:50-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
231,2025-12-10 14:29:51-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
232,2025-12-10 14:29:52-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
233,2025-12-10 14:29:53-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
234,2025-12-10 14:29:54-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
235,2025-12-10 14:29:55-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
236,2025-12-10 14:29:56-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
237,2025-12-10 14:29:57-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18044090270996
238,2025-12-10 14:29:58-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.136558532714844
239,2025-12-10 14:29:59-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.136558532714844
240,2025-12-10 14:30:00-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.136558532714844
241,2025-12-10 14:30:01-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.136558532714844
242,2025-12-10 14:30:02-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.136558532714844
243,2025-12-10 14:30:03-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
244,2025-12-10 14:30:04-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
245,2025-12-10 14:30:05-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
246,2025-12-10 14:30:06-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
247,2025-12-10 14:30:07-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
248,2025-12-10 14:30:08-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
249,2025-12-10 14:30:09-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
250,2025-12-10 14:30:10-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
251,2025-12-10 14:30:11-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
252,2025-12-10 14:30:12-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16795921325684
253,2025-12-10 14:30:13-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
254,2025-12-10 14:30:14-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
255,2025-12-10 14:30:15-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
256,2025-12-10 14:30:16-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
257,2025-12-10 14:30:17-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
258,2025-12-10 14:30:18-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
259,2025-12-10 14:30:19-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
260,2025-12-10 14:30:20-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
261,2025-12-10 14:30:21-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
262,2025-12-10 14:30:22-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
263,2025-12-10 14:30:23-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
264,2025-12-10 14:30:24-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
265,2025-12-10 14:30:25-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
266,2025-12-10 14:30:26-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
267,2025-12-10 14:30:27-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
268,2025-12-10 14:30:28-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
269,2025-12-10 14:30:29-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
270,2025-12-10 14:30:30-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
271,2025-12-10 14:30:31-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
272,2025-12-10 14:30:32-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.15666961669922
273,2025-12-10 14:30:33-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.124095916748047
274,2025-12-10 14:30:34-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.124095916748047
275,2025-12-10 14:30:35-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.124095916748047
276,2025-12-10 14:30:36-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.124095916748047
277,2025-12-10 14:30:37-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.124095916748047
278,2025-12-10 14:30:38-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
279,2025-12-10 14:30:39-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
280,2025-12-10 14:30:40-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
281,2025-12-10 14:30:41-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
282,2025-12-10 14:30:42-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
283,2025-12-10 14:30:43-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
284,2025-12-10 14:30:44-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
285,2025-12-10 14:30:45-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
286,2025-12-10 14:30:46-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
287,2025-12-10 14:30:47-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.193910598754883
288,2025-12-10 14:30:48-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16306495666504
289,2025-12-10 14:30:49-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16306495666504
290,2025-12-10 14:30:50-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16306495666504
291,2025-12-10 14:30:51-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16306495666504
292,2025-12-10 14:30:52-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16306495666504
293,2025-12-10 14:30:53-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.13567352294922
294,2025-12-10 14:30:54-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.13567352294922
295,2025-12-10 14:30:55-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.13567352294922
296,2025-12-10 14:30:56-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.13567352294922
297,2025-12-10 14:30:57-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.13567352294922
298,2025-12-10 14:30:58-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
299,2025-12-10 14:30:59-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
300,2025-12-10 14:31:00-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
301,2025-12-10 14:31:01-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
302,2025-12-10 14:31:02-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
303,2025-12-10 14:31:03-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
304,2025-12-10 14:31:04-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
305,2025-12-10 14:31:05-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
306,2025-12-10 14:31:06-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
307,2025-12-10 14:31:07-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.175567626953125
308,2025-12-10 14:31:08-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.192716598510746
309,2025-12-10 14:31:09-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.192716598510746
310,2025-12-10 14:31:10-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.192716598510746
311,2025-12-10 14:31:11-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.192716598510746
312,2025-12-10 14:31:12-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.192716598510746
313,2025-12-10 14:31:13-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
314,2025-12-10 14:31:14-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
315,2025-12-10 14:31:15-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
316,2025-12-10 14:31:16-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
317,2025-12-10 14:31:17-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
318,2025-12-10 14:31:18-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
319,2025-12-10 14:31:19-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
320,2025-12-10 14:31:20-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
321,2025-12-10 14:31:21-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
322,2025-12-10 14:31:22-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
323,2025-12-10 14:31:23-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
324,2025-12-10 14:31:24-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
325,2025-12-10 14:31:25-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
326,2025-12-10 14:31:26-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
327,2025-12-10 14:31:27-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16250991821289
328,2025-12-10 14:31:28-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.144454956054688
329,2025-12-10 14:31:29-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.144454956054688
330,2025-12-10 14:31:30-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.144454956054688
331,2025-12-10 14:31:31-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.144454956054688
332,2025-12-10 14:31:32-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.144454956054688
333,2025-12-10 14:31:33-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.102298736572266
334,2025-12-10 14:31:34-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.102298736572266
335,2025-12-10 14:31:35-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.102298736572266
336,2025-12-10 14:31:36-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.102298736572266
337,2025-12-10 14:31:37-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.102298736572266
338,2025-12-10 14:31:38-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1856632232666
339,2025-12-10 14:31:39-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1856632232666
340,2025-12-10 14:31:40-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1856632232666
341,2025-12-10 14:31:41-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1856632232666
342,2025-12-10 14:31:42-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1856632232666
343,2025-12-10 14:31:43-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.170631408691406
344,2025-12-10 14:31:44-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.170631408691406
345,2025-12-10 14:31:45-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.170631408691406
346,2025-12-10 14:31:46-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.170631408691406
347,2025-12-10 14:31:47-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.170631408691406
348,2025-12-10 14:31:48-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.137977600097656
349,2025-12-10 14:31:49-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.137977600097656
350,2025-12-10 14:31:50-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.137977600097656
351,2025-12-10 14:31:51-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.137977600097656
352,2025-12-10 14:31:52-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.137977600097656
353,2025-12-10 14:31:53-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
354,2025-12-10 14:31:54-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
355,2025-12-10 14:31:55-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
356,2025-12-10 14:31:56-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
357,2025-12-10 14:31:57-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
358,2025-12-10 14:31:58-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
359,2025-12-10 14:31:59-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
360,2025-12-10 14:32:00-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
361,2025-12-10 14:32:01-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
362,2025-12-10 14:32:02-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1689453125
363,2025-12-10 14:32:03-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18741226196289
364,2025-12-10 14:32:04-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18741226196289
365,2025-12-10 14:32:05-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18741226196289
366,2025-12-10 14:32:06-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18741226196289
367,2025-12-10 14:32:07-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.18741226196289
368,2025-12-10 14:32:08-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
369,2025-12-10 14:32:09-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
370,2025-12-10 14:32:10-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
371,2025-12-10 14:32:11-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
372,2025-12-10 14:32:12-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
373,2025-12-10 14:32:13-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
374,2025-12-10 14:32:14-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
375,2025-12-10 14:32:15-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
376,2025-12-10 14:32:16-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
377,2025-12-10 14:32:17-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153112411499023
378,2025-12-10 14:32:18-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16758918762207
379,2025-12-10 14:32:19-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16758918762207
380,2025-12-10 14:32:20-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16758918762207
381,2025-12-10 14:32:21-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16758918762207
382,2025-12-10 14:32:22-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16758918762207
383,2025-12-10 14:32:23-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153297424316406
384,2025-12-10 14:32:24-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153297424316406
385,2025-12-10 14:32:25-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153297424316406
386,2025-12-10 14:32:26-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153297424316406
387,2025-12-10 14:32:27-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.153297424316406
388,2025-12-10 14:32:28-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.187227249145508
389,2025-12-10 14:32:29-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.187227249145508
390,2025-12-10 14:32:30-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.187227249145508
391,2025-12-10 14:32:31-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.187227249145508
392,2025-12-10 14:32:32-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.187227249145508
393,2025-12-10 14:32:33-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.12903213500977
394,2025-12-10 14:32:34-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.12903213500977
395,2025-12-10 14:32:35-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.12903213500977
396,2025-12-10 14:32:36-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.12903213500977
397,2025-12-10 14:32:37-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.12903213500977
398,2025-12-10 14:32:38-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151878356933597
399,2025-12-10 14:32:39-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151878356933597
400,2025-12-10 14:32:40-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151878356933597
401,2025-12-10 14:32:41-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151878356933597
402,2025-12-10 14:32:42-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151878356933597
403,2025-12-10 14:32:43-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
404,2025-12-10 14:32:44-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
405,2025-12-10 14:32:45-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
406,2025-12-10 14:32:46-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
407,2025-12-10 14:32:47-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
408,2025-12-10 14:32:48-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
409,2025-12-10 14:32:49-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
410,2025-12-10 14:32:50-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
411,2025-12-10 14:32:51-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
