,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
207,2025-12-08 15:30:27-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30834579467773
208,2025-12-08 15:30:28-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
209,2025-12-08 15:30:29-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
210,2025-12-08 15:30:30-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
211,2025-12-08 15:30:31-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
212,2025-12-08 15:30:32-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
213,2025-12-08 15:30:33-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
214,2025-12-08 15:30:34-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
215,2025-12-08 15:30:35-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
216,2025-12-08 15:30:36-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
217,2025-12-08 15:30:37-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
218,2025-12-08 15:30:38-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
219,2025-12-08 15:30:39-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
220,2025-12-08 15:30:40-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
221,2025-12-08 15:30:41-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
222,2025-12-08 15:30:42-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.322885513305664
223,2025-12-08 15:30:43-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
224,2025-12-08 15:30:44-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
225,2025-12-08 15:30:45-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
226,2025-12-08 15:30:46-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
227,2025-12-08 15:30:47-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
228,2025-12-08 15:30:48-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
229,2025-12-08 15:30:49-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
230,2025-12-08 15:30:50-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
231,2025-12-08 15:30:51-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
232,2025-12-08 15:30:52-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30423355102539
233,2025-12-08 15:30:53-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.351036071777344
234,2025-12-08 15:30:54-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.351036071777344
235,2025-12-08 15:30:55-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.351036071777344
236,2025-12-08 15:30:56-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.351036071777344
237,2025-12-08 15:30:57-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.351036071777344
238,2025-12-08 15:30:58-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.351036071777344
239,2025-12-08 15:30:59-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.351036071777344
240,2025-12-08 15:31:00-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.351036071777344
