,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
207,2025-12-08 14:51:27-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
208,2025-12-08 14:51:28-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
209,2025-12-08 14:51:29-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
210,2025-12-08 14:51:30-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
211,2025-12-08 14:51:31-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
212,2025-12-08 14:51:32-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
213,2025-12-08 14:51:33-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
214,2025-12-08 14:51:34-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
215,2025-12-08 14:51:35-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
216,2025-12-08 14:51:36-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
217,2025-12-08 14:51:37-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
218,2025-12-08 14:51:38-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
219,2025-12-08 14:51:39-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
220,2025-12-08 14:51:40-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
221,2025-12-08 14:51:41-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
222,2025-12-08 14:51:42-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.09232521057129
223,2025-12-08 14:51:43-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
224,2025-12-08 14:51:44-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
225,2025-12-08 14:51:45-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
226,2025-12-08 14:51:46-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
227,2025-12-08 14:51:47-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
228,2025-12-08 14:51:48-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
229,2025-12-08 14:51:49-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
230,2025-12-08 14:51:50-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
231,2025-12-08 14:51:51-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
232,2025-12-08 14:51:52-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07427024841309
233,2025-12-08 14:51:53-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.05387115478516
234,2025-12-08 14:51:54-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.05387115478516
235,2025-12-08 14:51:55-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.05387115478516
236,2025-12-08 14:51:56-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.05387115478516
237,2025-12-08 14:51:57-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.05387115478516
238,2025-12-08 14:51:58-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088871002197266
239,2025-12-08 14:51:59-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088871002197266
240,2025-12-08 14:52:00-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088871002197266
