,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
206,2025-12-08 15:10:26-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
207,2025-12-08 15:10:27-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
208,2025-12-08 15:10:28-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
209,2025-12-08 15:10:29-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
210,2025-12-08 15:10:30-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
211,2025-12-08 15:10:31-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
212,2025-12-08 15:10:32-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
213,2025-12-08 15:10:33-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
214,2025-12-08 15:10:34-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
215,2025-12-08 15:10:35-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
216,2025-12-08 15:10:36-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
217,2025-12-08 15:10:37-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
218,2025-12-08 15:10:38-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
219,2025-12-08 15:10:39-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
220,2025-12-08 15:10:40-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
221,2025-12-08 15:10:41-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
222,2025-12-08 15:10:42-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
223,2025-12-08 15:10:43-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
224,2025-12-08 15:10:44-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
225,2025-12-08 15:10:45-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
226,2025-12-08 15:10:46-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
227,2025-12-08 15:10:47-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.063331604003903
228,2025-12-08 15:10:48-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
229,2025-12-08 15:10:49-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
230,2025-12-08 15:10:50-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
231,2025-12-08 15:10:51-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
232,2025-12-08 15:10:52-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
233,2025-12-08 15:10:53-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
234,2025-12-08 15:10:54-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
235,2025-12-08 15:10:55-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
236,2025-12-08 15:10:56-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
237,2025-12-08 15:10:57-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08776092529297
238,2025-12-08 15:10:58-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.098392486572266
239,2025-12-08 15:10:59-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.098392486572266
240,2025-12-08 15:11:00-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.098392486572266
