,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
207,2025-12-08 15:45:27-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
208,2025-12-08 15:45:28-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118728637695312
209,2025-12-08 15:45:29-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118728637695312
210,2025-12-08 15:45:30-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118728637695312
211,2025-12-08 15:45:31-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118728637695312
212,2025-12-08 15:45:32-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118728637695312
213,2025-12-08 15:45:33-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.099645614624023
214,2025-12-08 15:45:34-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.099645614624023
215,2025-12-08 15:45:35-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.099645614624023
216,2025-12-08 15:45:36-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.099645614624023
217,2025-12-08 15:45:37-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.099645614624023
218,2025-12-08 15:45:38-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
219,2025-12-08 15:45:39-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
220,2025-12-08 15:45:40-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
221,2025-12-08 15:45:41-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
222,2025-12-08 15:45:42-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
223,2025-12-08 15:45:43-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
224,2025-12-08 15:45:44-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
225,2025-12-08 15:45:45-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
226,2025-12-08 15:45:46-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
227,2025-12-08 15:45:47-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
228,2025-12-08 15:45:48-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
229,2025-12-08 15:45:49-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
230,2025-12-08 15:45:50-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
231,2025-12-08 15:45:51-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
232,2025-12-08 15:45:52-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.127798080444336
233,2025-12-08 15:45:53-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
234,2025-12-08 15:45:54-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
235,2025-12-08 15:45:55-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
236,2025-12-08 15:45:56-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
237,2025-12-08 15:45:57-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
238,2025-12-08 15:45:58-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
239,2025-12-08 15:45:59-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
240,2025-12-08 15:46:00-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
241,2025-12-08 15:46:01-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
242,2025-12-08 15:46:02-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14827919006348
243,2025-12-08 15:46:03-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
244,2025-12-08 15:46:04-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
245,2025-12-08 15:46:05-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
246,2025-12-08 15:46:06-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
247,2025-12-08 15:46:07-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
248,2025-12-08 15:46:08-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
249,2025-12-08 15:46:09-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
250,2025-12-08 15:46:10-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
251,2025-12-08 15:46:11-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
252,2025-12-08 15:46:12-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
253,2025-12-08 15:46:13-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
254,2025-12-08 15:46:14-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
255,2025-12-08 15:46:15-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
256,2025-12-08 15:46:16-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
257,2025-12-08 15:46:17-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
258,2025-12-08 15:46:18-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
259,2025-12-08 15:46:19-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
260,2025-12-08 15:46:20-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
261,2025-12-08 15:46:21-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
262,2025-12-08 15:46:22-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12387084960937
263,2025-12-08 15:46:23-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
264,2025-12-08 15:46:24-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
265,2025-12-08 15:46:25-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
266,2025-12-08 15:46:26-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
267,2025-12-08 15:46:27-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
268,2025-12-08 15:46:28-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
269,2025-12-08 15:46:29-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
270,2025-12-08 15:46:30-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
271,2025-12-08 15:46:31-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
272,2025-12-08 15:46:32-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15868377685547
273,2025-12-08 15:46:33-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
274,2025-12-08 15:46:34-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
275,2025-12-08 15:46:35-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
276,2025-12-08 15:46:36-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
277,2025-12-08 15:46:37-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
278,2025-12-08 15:46:38-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
279,2025-12-08 15:46:39-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
280,2025-12-08 15:46:40-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
281,2025-12-08 15:46:41-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
282,2025-12-08 15:46:42-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.124343872070312
283,2025-12-08 15:46:43-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
284,2025-12-08 15:46:44-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
285,2025-12-08 15:46:45-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
286,2025-12-08 15:46:46-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
287,2025-12-08 15:46:47-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
288,2025-12-08 15:46:48-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
289,2025-12-08 15:46:49-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
290,2025-12-08 15:46:50-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
291,2025-12-08 15:46:51-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
292,2025-12-08 15:46:52-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14461898803711
293,2025-12-08 15:46:53-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12543296813965
294,2025-12-08 15:46:54-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12543296813965
295,2025-12-08 15:46:55-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12543296813965
296,2025-12-08 15:46:56-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12543296813965
297,2025-12-08 15:46:57-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12543296813965
298,2025-12-08 15:46:58-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12543296813965
299,2025-12-08 15:46:59-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12543296813965
300,2025-12-08 15:47:00-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.12543296813965
