,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
204,2025-12-08 15:05:24-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
205,2025-12-08 15:05:25-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
206,2025-12-08 15:05:26-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
207,2025-12-08 15:05:27-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
208,2025-12-08 15:05:28-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
209,2025-12-08 15:05:29-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
210,2025-12-08 15:05:30-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
211,2025-12-08 15:05:31-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
212,2025-12-08 15:05:32-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
213,2025-12-08 15:05:33-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
214,2025-12-08 15:05:34-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
215,2025-12-08 15:05:35-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
216,2025-12-08 15:05:36-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
217,2025-12-08 15:05:37-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
218,2025-12-08 15:05:38-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
219,2025-12-08 15:05:39-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
220,2025-12-08 15:05:40-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
221,2025-12-08 15:05:41-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
222,2025-12-08 15:05:42-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
223,2025-12-08 15:05:43-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.01488304138184
224,2025-12-08 15:05:44-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.01488304138184
225,2025-12-08 15:05:45-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.01488304138184
226,2025-12-08 15:05:46-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.01488304138184
227,2025-12-08 15:05:47-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.01488304138184
228,2025-12-08 15:05:48-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.03653717041016
229,2025-12-08 15:05:49-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.03653717041016
230,2025-12-08 15:05:50-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.03653717041016
231,2025-12-08 15:05:51-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.03653717041016
232,2025-12-08 15:05:52-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.03653717041016
233,2025-12-08 15:05:53-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.04930686950684
234,2025-12-08 15:05:54-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.04930686950684
235,2025-12-08 15:05:55-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.04930686950684
236,2025-12-08 15:05:56-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.04930686950684
237,2025-12-08 15:05:57-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.04930686950684
238,2025-12-08 15:05:58-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.07505226135254
239,2025-12-08 15:05:59-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.07505226135254
240,2025-12-08 15:06:00-05:00,0.0,0.1355907618999481,0.4401751756668091,0.2214227467775344,0.2136740237474441,22.07505226135254
