,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
218,2025-12-10 15:43:38-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.240753173828125
219,2025-12-10 15:43:39-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.240753173828125
220,2025-12-10 15:43:40-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.240753173828125
221,2025-12-10 15:43:41-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.240753173828125
222,2025-12-10 15:43:42-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.240753173828125
223,2025-12-10 15:43:43-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
224,2025-12-10 15:43:44-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
225,2025-12-10 15:43:45-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
226,2025-12-10 15:43:46-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
227,2025-12-10 15:43:47-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
228,2025-12-10 15:43:48-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
229,2025-12-10 15:43:49-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
230,2025-12-10 15:43:50-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
231,2025-12-10 15:43:51-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
232,2025-12-10 15:43:52-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26390838623047
233,2025-12-10 15:43:53-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27686309814453
234,2025-12-10 15:43:54-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27686309814453
235,2025-12-10 15:43:55-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27686309814453
236,2025-12-10 15:43:56-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27686309814453
237,2025-12-10 15:43:57-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27686309814453
238,2025-12-10 15:43:58-05:00,0.0,0.0309234093874692,0.082184188067913,0.0,0.0346189513802528,22.26343536376953
239,2025-12-10 15:43:59-05:00,0.0,0.0309234093874692,0.082184188067913,0.0,0.0322347283363342,22.26343536376953
240,2025-12-10 15:44:00-05:00,0.0,0.0309234093874692,0.082184188067913,0.0,0.0322347283363342,22.26343536376953
